27.677878,54
27.678467,1314
27.678488,54
27.679091,1314
27.679113,54
27.679716,1314
27.679736,54
27.680345,1314
27.680366,54
27.680967,1314
27.680989,54
27.681592,1314
27.681613,54
27.682209,1314
27.682238,54
27.682841,1314
27.682863,54
27.683472,1314
27.683501,54
27.684095,1314
27.684115,54
27.685905,1314
27.685935,54
27.686544,1314
27.686573,54
27.686624,1314
27.686637,54
27.687192,1314
27.687212,54
27.687263,1314
27.687276,54
27.687834,1314
27.687855,54
27.689042,1314
27.689064,54
27.689117,1314
27.689131,54
27.689668,1314
27.68969,54
27.690274,1314
27.690296,54
27.691775,1314
27.691796,54
27.692364,1314
27.692386,54
27.693014,1314
27.693035,54
27.693087,1314
27.6931,54
27.693617,1314
27.693646,54
27.694232,1314
27.694253,54
27.694871,1314
27.694892,54
27.694945,1314
27.694958,54
27.69547,1314
27.6955,54
27.696091,1314
27.696112,54
27.696716,1314
27.696737,54
27.697333,1314
27.697362,54
27.697966,1314
27.697987,54
27.698591,1314
27.698612,54
27.699216,1314
27.699237,54
27.699871,1314
27.699892,54
27.699943,1314
27.699956,54
27.700478,1314
27.700497,54
27.701668,1314
27.701689,54
27.703092,1314
27.703113,54
27.706222,1314
27.706243,54
27.707002,1314
27.707029,54
27.707671,1314
27.707691,54
27.707743,1314
27.707755,54
27.707798,1314
27.707811,54
27.708281,1314
27.7083,54
27.708982,1314
27.709002,54
27.709054,1314
27.709068,54
27.709111,1314
27.709123,54
27.709164,1314
27.709176,54
27.709579,1314
27.709599,54
27.710208,1314
27.710226,54
27.710821,1314
27.710847,54
27.711454,1314
27.711474,54
27.71208,1314
27.7121,54
27.716604,208
27.717805,86
27.718012,86
27.718384,1314
27.718416,54
27.719084,1314
27.719108,54
27.719165,1314
27.719178,54
27.719222,1314
27.719235,54
27.719278,1314
27.719291,54
27.719755,1314
27.719775,54
27.71983,1314
27.719843,54
27.719886,1314
27.7199,54
27.719942,1314
27.719954,54
27.720383,1314
27.720402,54
27.720454,1314
27.720468,54
27.721067,1314
27.721088,54
27.721142,1314
27.721155,54
27.721201,1314
27.721214,54
27.721707,1314
27.721727,54
27.722317,1314
27.722336,54
27.723546,1314
27.723571,54
27.724179,1314
27.724199,54
27.724252,1314
27.724265,54
27.725376,1314
27.725397,54
27.725981,1314
27.726002,54
27.726625,1314
27.726645,54
27.726698,1314
27.726711,54
27.727251,1314
27.727271,54
27.727326,1314
27.727338,54
27.727877,1314
27.727899,54
27.728484,1314
27.728504,54
27.729103,1314
27.729124,54
27.729956,1314
27.729977,54
27.731325,1314
27.731346,54
27.732005,1314
27.732026,54
27.732078,1314
27.732092,54
27.732135,1314
27.732147,54
27.732613,1314
27.732634,54
27.733795,1314
27.733816,54
27.734434,1314
27.734456,54
27.734512,1314
27.734525,54
27.735048,1314
27.73507,54
27.735648,1314
27.735667,54
27.736834,1314
27.736862,54
27.737455,1314
27.737483,54
27.738065,1314
27.738085,54
27.73872,1314
27.73874,54
27.739648,1314
27.739676,54
27.740253,1314
27.74028,54
27.740887,1314
27.740915,54
27.740965,1314
27.740979,54
27.741535,1314
27.741561,54
27.741612,1314
27.741624,54
27.742853,1314
27.742881,54
27.743603,1314
27.74363,54
27.744206,1314
27.744225,54
27.744831,1314
27.744852,54
27.746066,1314
27.746094,54
27.746675,1314
27.746703,54
27.74727,1314
27.747297,54
27.747945,1314
27.747973,54
27.748024,1314
27.748037,54
27.74808,1314
27.748092,54
27.74858,1314
27.748598,54
27.749206,1314
27.749225,54
27.74982,1314
27.749847,54
27.750447,1314
27.750474,54
27.751077,1314
27.751096,54
27.75227,1314
27.752298,54
27.752904,1314
27.752931,54
27.752981,1314
27.752995,54
27.75352,1314
27.753545,54
27.754138,1314
27.754157,54
27.754731,1314
27.754758,54
27.755333,1314
27.755378,54
27.756531,1314
27.756551,54
27.757127,1314
27.757154,54
27.757729,1314
27.757756,54
27.758332,1314
27.758359,54
27.759557,1314
27.759585,54
27.759634,1314
27.759647,54
27.760187,1314
27.760214,54
27.760799,1314
27.760826,54
27.76143,1314
27.761449,54
27.7615,1314
27.761513,54
27.762069,1314
27.762096,54
27.763269,1314
27.763299,54
27.763873,1314
27.763901,54
27.764476,1314
27.764504,54
27.765115,1314
27.765142,54
27.765191,1314
27.765204,54
27.765733,1314
27.76576,54
27.766338,1314
27.766365,54
27.767352,1314
27.767379,54
27.768122,1314
27.76815,54
27.768871,1314
27.768899,54
27.769481,1314
27.769509,54
27.770084,1314
27.770111,54
27.770694,1314
27.770722,54
27.771318,1314
27.771345,54
27.771975,1314
27.772004,54
27.77207,1314
27.772084,54
27.773176,1314
27.773204,54
27.773799,1314
27.773826,54
27.774394,1314
27.774422,54
27.775007,1314
27.775026,54
27.7756,1314
27.775627,54
27.776826,1314
27.776855,54
27.776907,1314
27.77692,54
27.777474,1314
27.777501,54
27.777551,1314
27.777564,54
27.778082,1314
27.778101,54
27.778697,1314
27.778725,54
27.77989,1314
27.779919,54
27.780501,1314
27.780528,54
27.78111,1314
27.781129,54
27.78171,1314
27.781738,54
27.782319,1314
27.782347,54
27.783521,1314
27.783542,54
27.784157,1314
27.78418,54
27.78424,1314
27.784256,54
27.784764,1314
27.784783,54
27.785374,1314
27.785393,54
27.785975,1314
27.785995,54
27.786594,1314
27.786613,54
27.787219,1314
27.787241,54
27.787886,1314
27.787906,54
27.789098,1314
27.789128,54
27.789178,1314
27.789192,54
27.789707,1314
27.789727,54
27.790317,1314
27.790338,54
27.790921,1314
27.790941,54
27.791534,1314
27.791552,54
27.792135,1314
27.792154,54
27.792731,1314
27.792759,54
27.793346,1314
27.793365,54
27.793944,1314
27.793971,54
27.794572,1314
27.7946,54
27.795195,1314
27.795223,54
27.795817,1314
27.795837,54
27.797056,1314
27.797084,54
27.797134,1314
27.797147,54
27.797674,1314
27.797701,54
27.798882,1314
27.798911,54
27.798964,1314
27.798977,54
27.799509,1314
27.799527,54
27.80069,1314
27.80072,54
27.801349,1314
27.801377,54
27.801426,1314
27.801439,54
27.801976,1314
27.802004,54
27.802601,1314
27.802628,54
27.803252,1314
27.803279,54
27.80444,1314
27.80447,54
27.805098,1314
27.805125,54
27.805175,1314
27.805187,54
27.805682,158
27.806297,86
27.806315,182
27.806373,1314
27.806392,54
27.806924,1314
27.806951,54
27.807562,1314
27.807589,54
27.807638,1314
27.807652,54
27.808173,1314
27.8082,54
27.808771,1314
27.808798,54
27.809349,170
27.809429,82
27.809522,190
27.809592,190
27.809952,1314
27.809982,54
27.810597,1314
27.810623,54
27.810672,1314
27.810685,54
27.811798,1314
27.811827,54
27.812454,1314
27.812481,54
27.81253,1314
27.812542,54
27.813671,1314
27.813699,54
27.814268,1314
27.814296,54
27.81978,1314
27.819811,54
27.820611,1314
27.820642,54
27.821313,1314
27.821344,54
27.821411,1314
27.821425,54
27.821471,1314
27.821485,54
27.821529,1314
27.821541,54
27.822012,1314
27.822044,54
27.822111,1314
27.822127,54
27.8222,1314
27.822214,54
27.822257,1314
27.82227,54
27.82261,1314
27.822631,54
27.823275,1314
27.823298,54
27.823351,1314
27.823364,54
27.823408,1314
27.823421,54
27.823879,1314
27.8239,54
27.82448,1314
27.824501,54
27.826163,1314
27.826185,54
27.82677,1314
27.826791,54
27.827443,1314
27.827464,54
27.827516,1314
27.82753,54
27.827576,1314
27.827589,54
27.828081,1314
27.828102,54
27.828155,1314
27.828169,54
27.829264,1314
27.829293,54
27.829905,1314
27.829926,54
27.829977,1314
27.829991,54
27.830509,1314
27.83053,54
27.831124,1314
27.831146,54
27.831731,1314
27.831752,54
27.832338,1314
27.832359,54
27.832977,1314
27.833,54
27.833666,1314
27.833686,54
27.834874,1314
27.834903,54
27.834954,1314
27.834967,54
27.835502,1314
27.835523,54
27.836086,1314
27.836106,54
27.836713,1314
27.836735,54
27.837341,1314
27.837362,54
27.837963,1314
27.837984,54
27.838582,1314
27.838602,54
27.83983,1314
27.839854,54
27.839915,1314
27.83993,54
27.840445,1314
27.840466,54
27.841087,1314
27.841107,54
27.8417,1314
27.841722,54
27.842339,1314
27.84236,54
27.843578,1314
27.8436,54
27.843654,1314
27.843668,54
27.844197,1314
27.844217,54
27.844818,1314
27.84484,54
27.845415,1314
27.845437,54
27.846843,1314
27.846873,54
27.847463,1314
27.847483,54
27.848117,1314
27.848139,54
27.848191,1314
27.848204,54
27.848715,1314
27.848737,54
27.849363,1314
27.849383,54
27.849437,1314
27.84945,54
27.850074,1314
27.850094,54
27.851239,1314
27.851269,54
27.851843,1314
27.851873,54
27.852465,1314
27.852486,54
27.853078,1314
27.853101,54
27.853714,1314
27.853736,54
27.854338,1314
27.854358,54
27.854963,1314
27.854985,54
27.855604,1314
27.855625,54
27.85622,1314
27.856259,54
27.856831,1314
27.856853,54
27.857509,1314
27.857529,54
27.858307,1314
27.858333,54
27.858934,1314
27.858954,54
27.859577,1314
27.859605,54
27.859666,1314
27.859679,54
27.860201,1314
27.86022,54
27.860817,1314
27.860844,54
27.861453,1314
27.861471,54
27.862102,1314
27.862129,54
27.863218,1314
27.863238,54
27.864001,1314
27.86403,54
27.864603,1314
27.864631,54
27.865207,1314
27.865234,54
27.865847,1314
27.865874,54
27.865924,1314
27.865937,54
27.866453,1314
27.866472,54
27.867067,1314
27.867094,54
27.868267,1314
27.868295,54
27.868871,1314
27.868898,54
27.869484,1314
27.869502,54
27.870117,1314
27.870136,54
27.870186,1314
27.870199,54
27.870725,1314
27.870752,54
27.87334,1314
27.87336,54
27.874077,1314
27.874096,54
27.87476,1314
27.874779,54
27.874829,1314
27.874842,54
27.874886,1314
27.874898,54
27.875359,1314
27.875378,54
27.876603,1314
27.876622,54
27.876673,1314
27.876686,54
27.876729,1314
27.876741,54
27.877202,1314
27.877221,54
27.877827,1314
27.877846,54
27.878452,1314
27.878471,54
27.879309,146
27.879733,1314
27.879753,54
27.879804,1314
27.879817,54
27.88189,1314
27.881911,54
27.881955,1314
27.881968,54
27.883338,1314
27.883358,54
27.883408,1314
27.883421,54
27.883953,1314
27.883973,54
27.884634,1314
27.884652,54
27.884702,1314
27.884714,54
27.884757,1314
27.88477,54
27.885241,1314
27.88526,54
27.885862,1314
27.885879,54
27.886456,1314
27.886482,54
27.887077,1314
27.887095,54
27.887691,1314
27.887719,54
27.888316,1314
27.888344,54
27.889201,1314
27.889221,54
27.889942,1314
27.889969,54
27.890702,1314
27.89073,54
27.891314,1314
27.891342,54
27.891971,1314
27.891999,54
27.892049,1314
27.892063,54
27.892612,1314
27.892639,54
27.892689,1314
27.892702,54
27.893813,1314
27.893843,54
27.894441,1314
27.894469,54
27.895636,1314
27.895655,54
27.896274,1314
27.896294,54
27.896348,1314
27.896363,54
27.896887,1314
27.896906,54
27.898103,1314
27.898123,54
27.898172,1314
27.898186,54
27.898719,1314
27.898738,54
27.899325,1314
27.899345,54
27.899938,1314
27.899958,54
27.900563,1314
27.90058,54
27.901311,1314
27.90133,54
27.901935,1314
27.901954,54
27.902562,1314
27.902581,54
27.903186,1314
27.903204,54
27.90384,1314
27.90386,54
27.903913,1314
27.903929,54
27.905068,1314
27.905088,54
27.905136,1314
27.905149,54
27.906266,1314
27.906302,54
27.906867,1314
27.906885,54
27.907472,1314
27.907502,54
27.908076,1314
27.908095,54
27.909338,1314
27.909359,54
27.909408,1314
27.909422,54
27.90995,1314
27.909969,54
27.910563,1314
27.910583,54
27.91122,1314
27.91124,54
27.911828,1314
27.911847,54
27.912435,1314
27.912454,54
27.91306,1314
27.91308,54
27.913715,1314
27.913734,54
27.913783,1314
27.913796,54
27.915587,1314
27.915608,54
27.91566,1314
27.915673,54
27.9162,1314
27.91622,54
27.922475,1314
27.922506,54
27.923551,1314
27.923582,54
27.924252,1314
27.924284,54
27.924351,1314
27.924366,54
27.924413,1314
27.924428,54
27.924477,1314
27.92449,54
27.924952,1314
27.924987,54
27.925058,1314
27.925072,54
27.925118,1314
27.92513,54
27.925178,1314
27.925191,54
27.925589,1314
27.925611,54
27.925664,1314
27.925677,54
27.926261,1314
27.926284,54
27.926341,1314
27.926354,54
27.926399,1314
27.926411,54
27.926891,1314
27.926913,54
27.92697,1314
27.926984,54
27.928089,1314
27.92811,54
27.92873,1314
27.928751,54
27.928804,1314
27.928818,54
27.92993,1314
27.929952,54
27.9307,1314
27.930721,54
27.931302,1314
27.931314,54
27.931954,1314
27.931965,54
27.931994,1314
27.93201,54
27.932564,1314
27.932575,54
27.933179,1314
27.933192,54
27.933833,1314
27.933847,54
27.933882,1314
27.933891,54
27.934444,1314
27.934457,54
27.935053,1314
27.935066,54
27.935676,1314
27.935688,54
27.936676,1314
27.936688,54
27.937914,1314
27.937927,54
27.937959,1314
27.937967,54
27.938562,1314
27.938575,54
27.938607,1314
27.938614,54
27.939174,1314
27.939187,54
27.940384,1314
27.9404,54
27.941015,1314
27.941026,54
27.941057,1314
27.941065,54
27.942211,1314
27.942222,54
27.942815,1314
27.942827,54
27.943425,1314
27.943438,54
27.944052,1314
27.944064,54
27.944674,1314
27.944686,54
27.9453,1314
27.945311,54
27.945924,1314
27.945936,54
27.94655,1314
27.946561,54
27.947174,1314
27.947186,54
27.947802,1314
27.947814,54
27.948424,1314
27.948436,54
27.949052,1314
27.949065,54
27.949676,1314
27.949688,54
27.950299,1314
27.950311,54
27.950954,1314
27.950966,54
27.950999,1314
27.951007,54
27.951586,1314
27.951597,54
27.952189,1314
27.952201,54
27.952877,1314
27.952888,54
27.954063,1314
27.954074,54
27.954704,1314
27.954716,54
27.954746,1314
27.954753,54
27.955904,1314
27.955916,54
27.956499,1314
27.956512,54
27.957103,1314
27.957113,54
27.95771,1314
27.957722,54
27.958345,1314
27.958357,54
27.958389,1314
27.958397,54
27.959548,1314
27.95956,54
27.960174,1314
27.960186,54
27.960799,1314
27.96081,54
27.961427,1314
27.961439,54
27.96205,1314
27.962062,54
27.962674,1314
27.962686,54
27.9633,1314
27.963312,54
27.963924,1314
27.963936,54
27.96455,1314
27.964561,54
27.965176,1314
27.965188,54
27.965799,1314
27.965811,54
27.966424,1314
27.966435,54
27.967049,1314
27.96706,54
27.967676,1314
27.967688,54
27.968329,1314
27.96834,54
27.96837,1314
27.968377,54
27.968939,1314
27.968951,54
27.969549,1314
27.969561,54
27.970176,1314
27.970188,54
27.971372,1314
27.971383,54
27.972174,1314
27.972185,54
27.973444,1314
27.973456,54
27.973501,1314
27.973508,54
27.973542,1314
27.973549,54
27.974061,1314
27.974079,54
27.974676,1314
27.974686,54
27.975298,1314
27.97531,54
27.9765,1314
27.976512,54
27.977131,1314
27.977143,54
27.977172,1314
27.977179,54
27.977747,1314
27.977759,54
27.978937,1314
27.978949,54
27.979581,1314
27.979593,54
27.979622,1314
27.97963,54
27.980189,1314
27.9802,54
27.980801,1314
27.980813,54
27.981424,1314
27.981436,54
27.982062,1314
27.98208,54
27.982695,1314
27.982716,54
27.983877,1314
27.98389,54
27.984511,1314
27.984523,54
27.984554,1314
27.984562,54
27.985127,1314
27.985138,54
27.986313,1314
27.986326,54
27.986923,1314
27.986934,54
27.987548,1314
27.98756,54
27.988173,1314
27.988185,54
27.988801,1314
27.988813,54
27.989454,1314
27.989466,54
27.989496,1314
27.989504,54
27.990652,1314
27.990664,54
27.991249,1314
27.991261,54
27.991853,1314
27.991865,54
27.992455,1314
27.992467,54
27.993093,1314
27.993104,54
27.993135,1314
27.993144,54
27.993709,1314
27.99372,54
27.994902,1314
27.994913,54
27.995538,1314
27.99555,54
27.99558,1314
27.995588,54
27.996153,1314
27.996165,54
27.997333,1314
27.997345,54
27.997968,1314
27.99798,54
27.99801,1314
27.998018,54
27.998581,1314
27.998593,54
27.99919,1314
27.999201,54
27.999798,1314
27.999809,54
28.001037,1314
28.00105,54
28.00108,1314
28.001088,54
28.001856,1314
28.001868,54
28.003078,1314
28.00309,54
28.00312,1314
28.003127,54
28.004277,1314
28.004289,54
28.004873,1314
28.004884,54
28.005481,1314
28.005493,54
28.006089,1314
28.00611,54
28.006694,1314
28.006711,54
28.007307,1314
28.007323,54
28.007924,1314
28.007936,54
28.008549,1314
28.008562,54
28.009204,1314
28.009217,54
28.009249,1314
28.009256,54
28.009813,1314
28.009825,54
28.010999,1314
28.011011,54
28.011631,1314
28.011643,54
28.011672,1314
28.01168,54
28.012248,1314
28.012259,54
28.012856,1314
28.012867,54
28.014048,1314
28.01406,54
28.014672,1314
28.014681,54
28.01544,1314
28.015452,54
28.016707,1314
28.016732,54
28.016791,1314
28.016798,54
28.016825,1314
28.016832,54
28.017472,1314
28.017496,54
28.018665,1314
28.018689,54
28.019303,1314
28.019327,54
28.019384,1314
28.019391,54
28.022995,1314
28.02302,54
28.025065,1314
28.025088,54
28.025778,1314
28.025799,54
28.025855,1314
28.025864,54
28.025888,1314
28.025895,54
28.02592,1314
28.025927,54
28.026432,1314
28.026454,54
28.026506,1314
28.026514,54
28.028292,1314
28.028315,54
28.028364,1314
28.028371,54
28.028396,1314
28.028403,54
28.028428,1314
28.028435,54
28.028876,1314
28.028887,54
28.029495,1314
28.029518,54
28.030169,1314
28.030191,54
28.030244,1314
28.030252,54
28.030277,1314
28.030285,54
28.030812,1314
28.030835,54
28.032014,1314
28.032037,54
28.032688,1314
28.032711,54
28.032768,1314
28.032776,54
28.032802,1314
28.032809,54
28.033915,1314
28.033937,54
28.034511,1314
28.034532,54
28.035122,1314
28.035144,54
28.035721,1314
28.035744,54
28.036344,1314
28.036365,54
28.036954,1314
28.036976,54
28.03756,1314
28.037582,54
28.038185,1314
28.038208,54
28.038792,1314
28.038816,54
28.039391,1314
28.039415,54
28.040011,1314
28.040022,54
28.040059,1314
28.040067,54
28.040639,1314
28.040663,54
28.041246,1314
28.041256,54
28.041869,1314
28.041893,54
28.042469,1314
28.042494,54
28.043081,1314
28.043105,54
28.04429,1314
28.044314,54
28.045843,1314
28.045866,54
28.046593,1314
28.046616,54
28.047222,1314
28.047233,54
28.047262,1314
28.04727,54
28.047877,1314
28.047901,54
28.047959,1314
28.047966,54
28.048495,1314
28.048517,54
28.049395,1314
28.049418,54
28.050592,1314
28.050616,54
28.051196,1314
28.051211,54
28.051811,1314
28.051835,54
28.052428,1314
28.052451,54
28.053073,1314
28.053096,54
28.053136,1314
28.053146,54
28.053716,1314
28.05374,54
28.053786,1314
28.053796,54
28.054934,1314
28.054958,54
28.05556,1314
28.055584,54
28.056175,1314
28.05619,54
28.056793,1314
28.056824,54
28.057424,1314
28.057447,54
28.058045,1314
28.05807,54
28.058667,1314
28.058698,54
28.059467,1314
28.059491,54
28.060211,1314
28.060226,54
28.060826,1314
28.060858,54
28.061479,1314
28.06151,54
28.06155,1314
28.06156,54
28.062115,1314
28.062128,54
28.062167,1314
28.062177,54
28.063322,1314
28.063347,54
28.063937,1314
28.063968,54
28.06456,1314
28.064584,54
28.065367,1314
28.065391,54
28.06612,1314
28.06615,54
28.066722,1314
28.066753,54
28.067359,1314
28.06739,54
28.067428,1314
28.067438,54
28.067973,1314
28.067996,54
28.069164,1314
28.069188,54
28.069802,1314
28.069834,54
28.069872,1314
28.069882,54
28.070427,1314
28.070451,54
28.071045,1314
28.071072,54
28.071667,1314
28.07169,54
28.072846,1314
28.07287,54
28.073481,1314
28.073513,54
28.073551,1314
28.073561,54
28.074093,1314
28.074107,54
28.074705,1314
28.074736,54
28.07539,1314
28.075414,54
28.076327,1314
28.076353,54
28.076935,1314
28.076958,54
28.077544,1314
28.077576,54
28.078166,1314
28.07819,54
28.078764,1314
28.078795,54
28.079364,1314
28.079391,54
28.079975,1314
28.079999,54
28.080577,1314
28.0806,54
28.081839,1314
28.081869,54
28.081913,1314
28.081925,54
28.082451,1314
28.082481,54
28.08307,1314
28.083086,54
28.083698,1314
28.083729,54
28.084305,1314
28.084324,54
28.084934,1314
28.084953,54
28.085557,1314
28.085575,54
28.086176,1314
28.086191,54
28.086793,1314
28.086819,54
28.08739,1314
28.087432,54
28.087995,1314
28.088024,54
28.088598,1314
28.088627,54
28.0892,1314
28.08923,54
28.090421,1314
28.090439,54
28.090487,1314
28.090498,54
28.091035,1314
28.091062,54
28.091668,1314
28.091694,54
28.092262,1314
28.092289,54
28.093452,1314
28.093482,54
28.094118,1314
28.094146,54
28.094718,1314
28.094746,54
28.095329,1314
28.095359,54
28.095967,1314
28.095994,54
28.096039,1314
28.096051,54
28.096568,1314
28.096584,54
28.09719,1314
28.097216,54
28.097811,1314
28.097839,54
28.098439,1314
28.098469,54
28.099068,1314
28.099085,54
