30.371637,1341
30.371639,1341
30.372343,1341
30.372343,1341
30.372344,1341
30.372346,1341
30.373092,1341
30.373093,1341
30.373094,1341
30.373095,1341
30.373096,1341
30.37371,1341
30.373711,1341
30.374445,1341
30.374446,1341
30.374447,1341
30.374448,1341
30.375073,1341
30.375075,1341
30.378899,83
30.388073,102
30.398376,84
30.407255,100
30.418741,83
30.427516,92
30.439405,83
30.447134,1362
30.447738,100
30.447765,1367
30.44851,1367
30.448511,1367
30.448512,1367
30.448513,1366
30.449085,1366
30.44982,1366
30.449821,1366
30.449822,1366
30.449823,1366
30.450536,1366
30.450537,1366
30.450537,1366
30.450539,1366
30.451156,1366
30.451157,1366
30.458322,88
30.467851,106
30.478538,94
30.48806,96
30.498883,84
30.506872,94
30.519881,87
30.526898,101
30.52888,1362
30.528881,1359
30.529879,1358
30.529879,1358
30.52988,1358
30.530879,1358
30.53088,1358
30.530881,1358
30.530882,1358
30.530882,1358
30.531879,1358
30.53188,1358
30.531881,1358
30.531882,1358
30.531882,1358
30.531882,1358
30.539409,84
30.546883,97
30.558445,90
30.566966,100
30.578707,86
30.586935,98
30.589392,146
30.599268,84
30.607148,100
30.607884,1362
30.608917,1361
30.608918,1361
30.608927,1361
30.608927,1361
30.609883,1361
30.609884,1361
30.610884,1361
30.610885,1361
30.610886,1361
30.610886,1361
30.611883,1361
30.611883,1361
30.611884,1361
30.611884,1361
30.611885,1361
30.611885,1361
30.611886,1361
30.612882,1361
30.612882,1361
30.612883,1361
30.612884,1360
30.613882,1360
30.619884,86
30.627206,112
30.638539,88
30.647191,97
30.658548,86
30.666451,104
30.678964,85
30.687538,99
30.688406,1362
30.689015,1314
30.689715,1314
30.689716,1314
30.689717,1314
30.69033,1314
30.690331,1314
30.691105,1314
30.691107,1314
30.691108,1314
30.691109,1314
30.69111,1314
30.691794,1314
30.691795,1314
30.691795,1314
30.691796,1314
30.692379,1314
30.699195,86
30.70773,111
30.70947,148
30.718706,86
30.727854,98
30.738496,83
30.747701,98
30.751681,1362
30.75238,1324
30.753126,1324
30.753127,1324
30.753128,1324
30.753129,1324
30.753709,1324
30.754437,1324
30.754438,1323
30.754439,1323
30.75444,1323
30.755004,1323
30.755218,82
30.758913,82
30.764176,82
30.767823,97
30.7792,82
30.787998,100
30.790015,82
30.799412,86
30.800525,139
30.807278,101
30.815696,1362
30.816292,1356
30.816981,1356
30.816982,1356
30.816983,1356
30.817599,1356
30.8176,1356
30.818331,1356
30.818333,1356
30.818334,1356
30.818335,1356
30.819035,1356
30.819036,1356
30.819037,1356
30.819038,1355
30.819746,1355
30.819747,1355
30.819748,1355
30.81975,1355
30.820982,66
30.824063,215
30.824631,82
30.827486,109
30.83853,85
30.847661,97
30.858723,82
30.867817,104
30.879338,84
30.880686,1362
30.881278,1282
30.882,1282
30.882001,1282
30.882002,1282
30.882003,1282
30.882616,1282
30.882617,1282
30.883341,1282
30.883342,1281
30.883343,1281
30.883344,1281
30.883907,1281
30.888064,107
30.899094,81
30.907217,102
30.918769,83
30.927313,100
30.936241,77
30.938641,85
30.947367,99
30.958979,89
30.959781,1362
30.960404,1383
30.961095,1383
30.961096,1383
30.961097,1383
30.961769,1383
30.96177,1383
30.96177,1383
30.962451,1383
30.962452,1383
30.962453,1382
30.963204,1382
30.963205,1382
30.963206,1382
30.963207,1382
30.963208,1382
30.96766,99
30.978658,85
30.987823,102
30.998483,84
31.008004,102
31.019073,87
31.025908,1362
31.026549,1317
31.026551,1317
31.027282,1317
31.027283,1317
31.027284,1317
31.027285,1317
31.027366,99
31.028038,1317
31.028038,1317
31.028039,1317
31.028041,1317
31.028042,1317
31.028787,1317
31.028788,1316
31.028789,1316
31.02879,1316
31.028791,1316
31.029368,1316
31.03,1316
31.041324,89
31.04744,102
31.058989,84
31.067713,96
31.078829,85
31.087148,1362
31.087287,94
31.087778,1292
31.088466,1292
31.088467,1292
31.088467,1291
31.088469,1291
31.089037,1291
31.08975,1291
31.089751,1291
31.089752,1291
31.089753,1291
31.090317,1291
31.098707,84
31.107555,99
31.118763,93
31.127704,99
31.139909,85
31.147862,100
31.151061,1362
31.151657,1353
31.152303,1353
31.152305,1353
31.152905,1353
31.153587,1353
31.153588,1353
31.153589,1353
31.15426,1353
31.154261,1352
31.154262,1352
31.158338,81
31.167639,111
31.178825,87
31.187744,101
31.198906,87
31.206498,101
31.216014,1362
31.216682,1305
31.217361,1305
31.217362,1305
31.217363,1305
31.217364,1305
31.218067,1305
31.218068,1305
31.218068,1305
31.218069,1305
31.218732,1305
31.218732,1304
31.218733,1304
31.219406,1304
31.219408,1304
31.219408,1304
31.219934,90
31.226604,99
31.238372,84
31.24691,98
31.258599,82
31.267904,99
31.279608,83
31.280239,1362
31.28095,1363
31.280951,1362
31.280953,1362
31.281565,1362
31.281566,1362
31.282295,1362
31.282297,1362
31.282298,1362
31.282299,1362
31.283148,1362
31.283149,1362
31.28315,1362
31.283152,1362
31.287225,105
31.299155,86
31.307276,96
31.318339,83
31.327392,98
31.339125,83
31.343286,1362
31.346518,1301
31.3472,1301
31.347202,1301
31.347203,1301
31.347615,100
31.347887,1301
31.347888,1301
31.348541,1300
31.348542,1300
31.348543,1300
31.348544,1300
31.349248,1300
31.349249,1300
31.34925,1300
31.349251,1300
31.35879,84
31.367675,99
31.379013,85
31.387782,105
31.398787,87
31.407321,1362
31.407875,99
31.407918,1344
31.408656,1344
31.408658,1344
31.408659,1344
31.40866,1344
31.409237,1344
31.409983,1344
31.409984,1344
31.409985,1344
31.409986,1344
31.410691,1344
31.410693,1344
31.410693,1344
31.410694,1343
31.418701,85
31.428016,97
31.438939,83
31.447422,101
31.45873,86
31.467631,98
31.471592,1362
31.472208,1372
31.4729,1371
31.472902,1371
31.472903,1371
31.473539,1371
31.47354,1371
31.474275,1371
31.474276,1371
31.474277,1371
31.474278,1371
31.47498,1371
31.474981,1371
31.474982,1371
31.474985,1371
31.478559,85
31.487767,111
31.498851,86
31.507808,98
31.519069,89
31.527984,100
31.538468,87
31.547473,101
31.551877,1362
31.552491,1370
31.553231,1370
31.553233,1370
31.553234,1370
31.553235,1369
31.553939,1369
31.55394,1369
31.553941,1369
31.553943,1369
31.55456,1369
31.55456,1369
31.555204,1369
31.555205,1369
31.558911,84
31.567589,98
31.578923,85
31.587172,99
31.598391,84
31.600578,140
31.607106,98
31.617662,1362
31.618339,1339
31.619088,1339
31.619089,1339
31.61909,1338
31.61909,1338
31.61966,1338
31.620384,1338
31.620385,1338
31.620387,1338
31.620388,1338
31.621095,1338
31.621095,1338
31.621096,1338
31.621097,1338
31.621097,1338
31.621701,1338
31.621702,90
31.627227,108
31.640276,85
31.646602,97
31.659014,85
31.666766,96
31.678726,83
31.679319,1362
31.679982,1377
31.680688,1377
31.680689,1377
31.680689,1377
31.681306,1377
31.681307,1377
31.682028,1377
31.68203,1377
31.682031,1377
31.682032,1377
31.68275,1377
31.682751,1376
31.682751,1376
31.682753,1376
31.68333,1376
31.687787,100
31.698863,84
31.707893,95
31.719372,85
31.727945,101
31.7386,86
31.745084,1362
31.745733,1312
31.746608,1312
31.746609,1312
31.74661,1312
31.747101,1312
31.747102,1312
31.74769,104
31.747807,1312
31.747809,1312
31.74781,1312
31.74781,1312
31.748506,1312
31.748507,1312
31.748508,1311
31.748509,1311
31.74851,1311
31.749068,1311
31.75864,95
31.767657,100
31.773524,146
31.779262,88
31.78772,96
31.799289,82
31.807488,1362
31.80778,99
31.808103,1386
31.80877,1386
31.808771,1386
31.8094,1386
31.809402,1386
31.809881,140
31.810157,1386
31.810158,1386
31.810159,1386
31.81016,1386
31.810912,1386
31.810913,1386
31.810914,1386
31.810915,1386
31.810916,1386
31.811528,1386
31.811529,1386
31.812132,1385
31.812386,81
31.818589,84
31.827768,109
31.838589,84
31.847133,99
31.858759,84
31.863915,352
31.867483,98
31.871363,1362
31.871979,1319
31.872722,1319
31.872724,1319
31.872725,1319
31.872726,1319
31.873348,1319
31.873349,1319
31.874092,1319
31.874093,1319
31.874094,1318
31.874095,1318
31.874788,1318
31.874789,1318
31.87479,1318
31.874791,1318
31.878926,88
31.887564,98
31.899018,84
31.907633,99
31.918775,86
31.927896,101
31.935627,1362
31.936272,1364
31.936947,1364
31.936949,1364
31.93695,1364
31.937541,1364
31.93827,1364
31.938271,1364
31.938272,1364
31.938273,1364
31.938972,1364
31.938973,1363
31.938974,1363
31.938975,1363
31.939514,82
31.947168,103
31.960624,83
31.967308,102
31.977061,55
31.978316,88
31.987531,100
31.998633,88
31.999531,1362
